origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.01,4.45752041024198
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.025,5.664114151918589
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.05,6.913155209146278
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.1,8.646440116926145
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.15,10.025609234690632
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.2,11.261042301503876
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.25,12.4306909999199
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.3,13.575864031808543
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.35,14.724022729908699
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.4,15.897030975649482
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.45,17.115151904494553
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.5,18.399665865041996
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.55,19.775262479686972
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.6,21.27296832311156
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.65,22.9345263066445
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.7,24.819878317606637
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.75,27.02142016948498
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.8,29.694538557224853
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.85,33.133899330582956
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.9,38.01408510429849
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.95,46.55966813847925
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.975,55.47367783562441
2026-03-18,ILI incidence,2026-03-15,1,RO,quantile,0.99,67.95934552420461
2026-03-18,ILI incidence,2026-03-15,1,RO,median,,18.399665865041996
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.01,3.2775083124222872
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.025,4.4378462421440785
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.05,5.684604035173076
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.1,7.480763831607746
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.15,8.957973967574127
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.2,10.313447410833747
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.25,11.622454057512883
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.3,12.92656861184972
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.35,14.255004405228117
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.4,15.632544855044419
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.45,17.08361477399408
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.5,18.635223401348
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.55,20.31996300735677
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.6,22.179976448637962
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.65,24.273148914248317
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.7,26.683919044695447
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.75,29.544139536112613
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.8,33.07820658198752
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.85,37.7169116204033
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.9,44.46076340245817
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.95,56.67611604100965
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.975,69.89976083414034
2026-03-18,ILI incidence,2026-03-22,2,RO,quantile,0.99,89.13237844592697
2026-03-18,ILI incidence,2026-03-22,2,RO,median,,18.635223401348
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.01,2.4736979902485072
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.025,3.571837950097147
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.05,4.790210503090597
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.1,6.603081491411592
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.15,8.136985120481247
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.2,9.573918929994585
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.25,10.98549272198092
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.3,12.413022687014042
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.35,13.887189194376422
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.4,15.435568817090655
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.45,17.086755881226036
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.5,18.87364115974734
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.55,20.837062187386074
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.6,23.03090622185828
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.65,25.530301173011154
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.7,28.44613023944185
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.75,31.95330631022449
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.8,36.35243437757337
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.85,42.22668886272644
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.9,50.94757065178779
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.95,67.21196098753015
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.975,85.3901164602763
2026-03-18,ILI incidence,2026-03-29,3,RO,quantile,0.99,112.70061935584333
2026-03-18,ILI incidence,2026-03-29,3,RO,median,,18.87364115974734
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.01,1.887612922543136
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.025,2.920149006141469
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.05,4.099018572756153
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.1,5.904519409190158
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.15,7.471395674697757
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.2,8.96661056469851
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.25,10.458020297636137
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.3,11.98662270294658
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.35,13.584567229897406
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.4,15.282297228367696
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.45,17.112739629555822
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.5,19.114953870058265
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.55,21.33849641024704
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.6,23.849771719536076
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.65,26.74243231332538
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.7,30.156011724493123
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.75,34.31250239433124
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.8,39.59668696474362
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.85,46.76206716480729
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.9,57.60094602037333
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.95,78.35083260068781
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.975,102.21326270013991
2026-03-18,ILI incidence,2026-04-05,4,RO,quantile,0.99,139.11966979224783
2026-03-18,ILI incidence,2026-04-05,4,RO,median,,19.114953870058265
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.01,0.03439401647347151
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.025,0.3160712781055435
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.05,0.6189577507742006
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.1,1.0556498562661236
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.15,1.415039474979563
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.2,1.7449738943499362
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.25,2.0637270099875553
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.3,2.381401791474869
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.35,2.705106052897845
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.4,3.0408779084138766
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.45,3.394675472653697
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.5,3.7730938403710885
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.55,4.184097199157097
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.6,4.637988903735767
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.65,5.148926504052374
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.7,5.737568089786633
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.75,6.436179768862948
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.8,7.2996872414277565
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.85,8.433562078392624
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.9,10.082833362667301
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.95,13.07227878435595
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.975,16.310935348261097
2026-03-18,ILI incidence,2026-03-15,1,SI,quantile,0.99,21.024900034379417
2026-03-18,ILI incidence,2026-03-15,1,SI,median,,3.7730938403710885
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.01,0
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.025,0
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.05,0
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.1,0.21583566305934743
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.15,0.5139293732234647
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.2,0.8021543575741208
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.25,1.0927827812502797
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.3,1.3935100001511915
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.35,1.710623280354623
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.4,2.050296580248772
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.45,2.4193943968607585
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.5,2.8262189765366488
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.55,3.2814457641533403
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.6,3.7995174473215254
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.65,4.40095400290883
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.7,5.1165199458052815
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.75,5.995447299916574
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.8,7.123583640258207
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.85,8.670168183102046
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.9,11.041061223332914
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.95,15.66522043893437
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.975,21.091969070360552
2026-03-18,ILI incidence,2026-03-22,2,SI,quantile,0.99,29.660416069764274
2026-03-18,ILI incidence,2026-03-22,2,SI,median,,2.8262189765366488
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.01,0
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.025,0
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.05,0
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.1,0
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.15,0
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.2,0.1739909772151096
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.25,0.42065510260449646
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.3,0.6860368964629171
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.35,0.9760128472670597
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.4,1.2971568841783192
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.45,1.657460247103614
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.5,2.067182926096818
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.55,2.5400759474740098
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.6,3.095328084439865
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.65,3.7609058388214
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.7,4.57971840466586
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.75,5.622023237654805
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.8,7.013358948001599
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.85,9.008199722916718
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.9,12.238142367102322
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.95,19.038513055165268
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.975,27.7092596179526
2026-03-18,ILI incidence,2026-03-29,3,SI,quantile,0.99,42.61015918516194
2026-03-18,ILI incidence,2026-03-29,3,SI,median,,2.067182926096818
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.01,0
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.025,0
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.05,0
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.1,0
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.15,0
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.2,0
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.25,0
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.3,0.18039015273760461
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.35,0.4339897629170504
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.4,0.7248356295761655
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.45,1.0622615878824644
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.5,1.4587226079736921
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.55,1.931401573147809
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.6,2.504865483586074
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.65,3.2157322313539076
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.7,4.121456536163434
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.75,5.318360059369701
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.8,6.983108114997456
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.85,9.484832573581613
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.9,13.774830601550644
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.95,23.56434379928636
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.975,37.17694705722321
2026-03-18,ILI incidence,2026-04-05,4,SI,quantile,0.99,62.74655408908311
2026-03-18,ILI incidence,2026-04-05,4,SI,median,,1.4587226079736921
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.01,80.90426966471345
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.025,95.50583057456133
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.05,110.12964131156205
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.1,129.76081869411385
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.15,144.92957285595878
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.2,158.23058214517832
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.25,170.6037882632124
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.3,182.5326028928664
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.35,194.32540322850662
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.4,206.2155150309361
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.45,218.40778930912188
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.5,231.1069511854553
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.55,244.54113123443025
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.6,258.98843175697675
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.65,274.8147987826336
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.7,292.537147838823
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.75,312.94200171137186
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.8,337.3372469208716
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.85,368.17559432441993
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.9,411.00137263313434
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.95,483.78188314823797
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.975,557.2422996399583
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.99,656.7634720283396
2026-03-18,ILI incidence,2026-03-15,1,SK,median,,231.1069511854553
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.01,66.8242491890353
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.025,81.04411967589068
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.05,95.63662174058933
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.1,115.71022084299778
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.15,131.55976907368583
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.2,145.67790195895378
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.25,158.98247349494605
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.3,171.95578912837152
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.35,184.91478880648137
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.4,198.1083085203404
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.45,211.76366898476593
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.5,226.11656830989807
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.55,241.4377049286451
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.6,258.0647069637233
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.65,276.4493408082572
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.7,297.2376933482083
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.75,321.42241586853675
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.8,350.6680761857314
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.85,388.12209912037355
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.9,440.96588120807536
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.95,532.7721318459454
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.975,627.709721118774
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.99,759.5235032841839
2026-03-18,ILI incidence,2026-03-22,2,SK,median,,226.11656830989807
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.01,53.889224979362176
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.025,67.41262019527558
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.05,81.67986309412993
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.1,101.85947996200878
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.15,118.18881695194682
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.2,132.99656771247854
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.25,147.15811753731015
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.3,161.14670797210172
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.35,175.28555699691373
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.4,189.84027759802382
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.45,205.0648955456786
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.5,221.23348120415216
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.55,238.67071168203134
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.6,257.79086317482734
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.65,279.15749565337836
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.7,303.5866350651639
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.75,332.3446792456654
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.8,367.574516580823
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.85,413.36538620924364
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.9,479.1474806829437
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.95,596.3367434327865
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.975,720.9094960424692
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.99,898.7707689748864
2026-03-18,ILI incidence,2026-03-29,3,SK,median,,221.23348120415216
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.01,42.54339371953831
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.025,55.094856670384814
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.05,68.74768089056823
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.1,88.66134960896619
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.15,105.21796914610458
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.2,120.53102366257538
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.25,135.41610630001284
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.3,150.3308555157364
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.35,165.60345197803787
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.4,181.51847803991973
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.45,198.36200736396412
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.5,216.4553822013213
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.55,236.1908463080118
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.6,258.07975869698157
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.65,282.82871235198786
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.7,311.4732433922276
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.75,345.63680507290894
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.8,388.09277502353814
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.85,444.1868514194518
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.9,526.3938375292314
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.95,676.970115200162
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.975,841.9800173335275
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.99,1084.9705505017791
2026-03-18,ILI incidence,2026-04-05,4,SK,median,,216.4553822013213
