"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-25,"ILI incidence",2026-03-15,0,"SK","quantile","0.65",208.441490919578
2026-03-25,"ILI incidence",2026-03-15,0,"SK","quantile","0.7",211.797778132993
2026-03-25,"ILI incidence",2026-03-15,0,"SK","quantile","0.75",215.480393811119
2026-03-25,"ILI incidence",2026-03-15,0,"SK","quantile","0.8",219.656560202675
2026-03-25,"ILI incidence",2026-03-15,0,"SK","quantile","0.85",224.626655723757
2026-03-25,"ILI incidence",2026-03-15,0,"SK","quantile","0.9",231.040245996784
2026-03-25,"ILI incidence",2026-03-15,0,"SK","quantile","0.95",240.884539158051
2026-03-25,"ILI incidence",2026-03-15,0,"SK","quantile","0.975",249.762044710108
2026-03-25,"ILI incidence",2026-03-15,0,"SK","quantile","0.99",260.49623387856
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.01",71.3711961169182
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.025",80.9615172749145
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.05",90.234274273029
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.1",102.250777114298
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.15",111.249804173283
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.2",118.963494923095
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.25",126.006029822701
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.3",132.685051433191
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.35",139.189782053622
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.4",145.656753763143
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.45",152.199463098027
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.5",158.925310440483
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.55",165.948379741237
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.6",173.402562161143
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.65",181.459112342554
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.7",190.354934680198
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.75",200.444806761569
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.8",212.310964089711
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.85",227.031898943957
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.9",247.0128346347
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.95",279.907546241032
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.975",311.966167986202
2026-03-25,"ILI incidence",2026-03-22,1,"SK","quantile","0.99",353.885820509833
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.01",67.6402322657766
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.025",76.9359919782069
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.05",85.9463989645571
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.1",97.6521355877664
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.15",106.43790963853
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.2",113.980948805025
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.25",120.876826345009
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.3",127.424376980328
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.35",133.807839007226
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.4",140.160564525101
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.45",146.593820386111
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.5",153.213306237474
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.55",160.131696864092
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.6",167.48161144866
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.65",175.433049232266
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.7",184.221557636823
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.75",194.200310498035
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.8",205.949480630951
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.85",220.544703366857
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.9",240.387136102312
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.95",273.127408373425
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.975",305.114896222658
2026-03-25,"ILI incidence",2026-03-29,2,"SK","quantile","0.99",347.046667669339
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.01",66.0145327147932
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.025",74.8602045401213
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.05",83.4103366997268
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.1",94.4869798266897
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.15",102.779885049862
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.2",109.886896902923
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.25",116.374476616148
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.3",122.526304558338
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.35",128.516814254831
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.4",134.471818830777
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.45",140.49585647893
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.5",146.687803101961
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.55",153.152641779914
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.6",160.01353864305
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.65",167.427987564443
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.7",175.613813347605
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.75",184.89717165262
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.8",195.813260591831
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.85",209.353333762155
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.9",227.727795071313
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.95",257.969364832334
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.975",287.433245888976
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.99",325.948101031667
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.01",60.4694067462208
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.025",68.3062888832166
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.05",75.85410620476
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.1",85.5970704046627
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.15",92.8681462698803
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.2",99.0849817891907
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.25",104.749113265931
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.3",110.11109601763
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.35",115.324482169245
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.4",120.499533182948
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.45",125.727378740335
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.5",131.093732031423
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.55",136.689134459885
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.6",142.619362282796
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.65",149.019239060669
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.7",156.074793544648
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.75",164.064076936832
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.8",173.442698051758
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.85",185.053403865566
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.9",200.772835994051
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.95",226.560794633002
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.975",251.595670895087
2026-03-25,"ILI incidence",2026-04-12,4,"SK","quantile","0.99",284.202665490854
2026-03-25,"ARI incidence",2026-03-22,1,"BG","median","",693.392025048601
2026-03-25,"ARI incidence",2026-03-29,2,"BG","median","",667.939807468458
2026-03-25,"ARI incidence",2026-04-05,3,"BG","median","",523.622623461783
2026-03-25,"ARI incidence",2026-04-12,4,"BG","median","",536.99374121213
2026-03-25,"ARI incidence",2026-03-22,1,"CY","median","",9587.97822107153
2026-03-25,"ARI incidence",2026-03-29,2,"CY","median","",11489.0745099547
2026-03-25,"ARI incidence",2026-04-05,3,"CY","median","",14796.1814270661
2026-03-25,"ARI incidence",2026-04-12,4,"CY","median","",15868.3782521661
2026-03-25,"ARI incidence",2026-03-15,0,"CZ","median","",994.033616634392
2026-03-25,"ARI incidence",2026-03-22,1,"CZ","median","",921.965284356886
2026-03-25,"ARI incidence",2026-03-29,2,"CZ","median","",871.312981132569
2026-03-25,"ARI incidence",2026-04-05,3,"CZ","median","",792.997639203322
2026-03-25,"ARI incidence",2026-04-12,4,"CZ","median","",793.851630093647
2026-03-25,"ARI incidence",2026-03-22,1,"DE","median","",1101.62656616009
2026-03-25,"ARI incidence",2026-03-29,2,"DE","median","",978.921884073881
2026-03-25,"ARI incidence",2026-04-05,3,"DE","median","",1074.31524537918
2026-03-25,"ARI incidence",2026-04-12,4,"DE","median","",1116.13673665689
2026-03-25,"ARI incidence",2026-03-22,1,"EE","median","",206.091408909556
2026-03-25,"ARI incidence",2026-03-29,2,"EE","median","",227.33279852185
2026-03-25,"ARI incidence",2026-04-05,3,"EE","median","",230.02122171742
2026-03-25,"ARI incidence",2026-04-12,4,"EE","median","",214.870433855002
2026-03-25,"ARI incidence",2026-03-22,1,"ES","median","",437.481518472899
2026-03-25,"ARI incidence",2026-03-29,2,"ES","median","",449.321409232871
2026-03-25,"ARI incidence",2026-04-05,3,"ES","median","",477.743194102342
2026-03-25,"ARI incidence",2026-04-12,4,"ES","median","",496.513870199682
2026-03-25,"ARI incidence",2026-03-22,1,"FI","median","",2780.62670273374
2026-03-25,"ARI incidence",2026-03-29,2,"FI","median","",2689.11337542507
2026-03-25,"ARI incidence",2026-04-05,3,"FI","median","",2658.57521169008
2026-03-25,"ARI incidence",2026-04-12,4,"FI","median","",2795.58256589169
2026-03-25,"ARI incidence",2026-03-22,1,"FR","median","",155.094268756134
2026-03-25,"ARI incidence",2026-03-29,2,"FR","median","",209.209820995574
2026-03-25,"ARI incidence",2026-04-05,3,"FR","median","",231.895698970464
2026-03-25,"ARI incidence",2026-04-12,4,"FR","median","",241.191858073609
2026-03-25,"ARI incidence",2026-03-22,1,"GB-ENG","median","",265.062374766863
2026-03-25,"ARI incidence",2026-03-29,2,"GB-ENG","median","",264.598505568332
2026-03-25,"ARI incidence",2026-04-05,3,"GB-ENG","median","",262.013288632463
2026-03-25,"ARI incidence",2026-04-12,4,"GB-ENG","median","",212.959959754627
2026-03-25,"ARI incidence",2026-03-22,1,"GB-NIR","median","",209.433540058515
2026-03-25,"ARI incidence",2026-03-29,2,"GB-NIR","median","",189.71602887969
2026-03-25,"ARI incidence",2026-04-05,3,"GB-NIR","median","",180.133064839126
2026-03-25,"ARI incidence",2026-04-12,4,"GB-NIR","median","",190.569239647434
2026-03-25,"ARI incidence",2026-03-22,1,"GB-SCT","median","",192.585674020355
2026-03-25,"ARI incidence",2026-03-29,2,"GB-SCT","median","",211.481640106439
2026-03-25,"ARI incidence",2026-04-05,3,"GB-SCT","median","",202.324002350239
2026-03-25,"ARI incidence",2026-04-12,4,"GB-SCT","median","",211.888050092023
2026-03-25,"ARI incidence",2026-03-15,0,"HU","median","",1877.18189732448
2026-03-25,"ARI incidence",2026-03-22,1,"HU","median","",1614.18408523624
2026-03-25,"ARI incidence",2026-03-29,2,"HU","median","",1376.36587302027
2026-03-25,"ARI incidence",2026-04-05,3,"HU","median","",1179.92839254951
2026-03-25,"ARI incidence",2026-04-12,4,"HU","median","",1067.68620359648
2026-03-25,"ARI incidence",2026-03-22,1,"IE","median","",53.7309956028755
2026-03-25,"ARI incidence",2026-03-29,2,"IE","median","",48.4284849102622
2026-03-25,"ARI incidence",2026-04-05,3,"IE","median","",47.4323759910739
2026-03-25,"ARI incidence",2026-04-12,4,"IE","median","",41.3837705233517
2026-03-25,"ARI incidence",2026-03-22,1,"IS","median","",74.9164398130423
2026-03-25,"ARI incidence",2026-03-29,2,"IS","median","",71.3951017909707
2026-03-25,"ARI incidence",2026-04-05,3,"IS","median","",77.2703257841298
2026-03-25,"ARI incidence",2026-04-12,4,"IS","median","",80.5955607849548
2026-03-25,"ARI incidence",2026-03-08,-1,"IT","median","",818.2148783661
2026-03-25,"ARI incidence",2026-03-15,0,"IT","median","",887.306608909496
2026-03-25,"ARI incidence",2026-03-22,1,"IT","median","",994.761916731066
2026-03-25,"ARI incidence",2026-03-29,2,"IT","median","",1129.79549114566
2026-03-25,"ARI incidence",2026-04-05,3,"IT","median","",1302.47641721615
2026-03-25,"ARI incidence",2026-04-12,4,"IT","median","",1428.72325468591
2026-03-25,"ARI incidence",2026-03-22,1,"LT","median","",762.589468779918
2026-03-25,"ARI incidence",2026-03-29,2,"LT","median","",664.695694729094
2026-03-25,"ARI incidence",2026-04-05,3,"LT","median","",616.707455141553
2026-03-25,"ARI incidence",2026-04-12,4,"LT","median","",642.682175881412
2026-03-25,"ARI incidence",2026-03-22,1,"LU","median","",14182.7369855046
2026-03-25,"ARI incidence",2026-03-29,2,"LU","median","",9226.05114336579
2026-03-25,"ARI incidence",2026-04-05,3,"LU","median","",8863.97302568104
2026-03-25,"ARI incidence",2026-04-12,4,"LU","median","",13423.115402171
2026-03-25,"ARI incidence",2026-03-15,0,"LV","median","",1064.31270942176
2026-03-25,"ARI incidence",2026-03-22,1,"LV","median","",1361.26577367423
2026-03-25,"ARI incidence",2026-03-29,2,"LV","median","",1155.23223651802
2026-03-25,"ARI incidence",2026-04-05,3,"LV","median","",1165.6589547989
2026-03-25,"ARI incidence",2026-04-12,4,"LV","median","",1136.844004174
2026-03-25,"ARI incidence",2026-03-22,1,"NL","median","",235.943607273485
2026-03-25,"ARI incidence",2026-03-29,2,"NL","median","",256.115966923708
2026-03-25,"ARI incidence",2026-04-05,3,"NL","median","",225.182587538874
2026-03-25,"ARI incidence",2026-04-12,4,"NL","median","",238.912610827117
2026-03-25,"ARI incidence",2026-03-15,0,"RO","median","",783.858692818665
2026-03-25,"ARI incidence",2026-03-22,1,"RO","median","",815.408299410528
2026-03-25,"ARI incidence",2026-03-29,2,"RO","median","",731.862230846077
2026-03-25,"ARI incidence",2026-04-05,3,"RO","median","",656.213596950313
2026-03-25,"ARI incidence",2026-04-12,4,"RO","median","",705.863499226921
2026-03-25,"ARI incidence",2026-03-22,1,"SI","median","",1092.78644693325
2026-03-25,"ARI incidence",2026-03-29,2,"SI","median","",929.533798310207
2026-03-25,"ARI incidence",2026-04-05,3,"SI","median","",1252.26353408578
2026-03-25,"ARI incidence",2026-04-12,4,"SI","median","",1231.46704409862
2026-03-25,"ARI incidence",2026-03-15,0,"SK","median","",1479.25842240913
2026-03-25,"ARI incidence",2026-03-22,1,"SK","median","",1436.2146055904
2026-03-25,"ARI incidence",2026-03-29,2,"SK","median","",1443.58020146802
2026-03-25,"ARI incidence",2026-04-05,3,"SK","median","",1444.42062144461
2026-03-25,"ARI incidence",2026-04-12,4,"SK","median","",1521.70340330065
2026-03-25,"ILI incidence",2026-03-22,1,"AT","median","",2355.03698008764
2026-03-25,"ILI incidence",2026-03-29,2,"AT","median","",2768.998591567
2026-03-25,"ILI incidence",2026-04-05,3,"AT","median","",2904.69511346362
2026-03-25,"ILI incidence",2026-04-12,4,"AT","median","",2239.08840677224
2026-03-25,"ILI incidence",2026-03-22,1,"BE","median","",182.059301056947
2026-03-25,"ILI incidence",2026-03-29,2,"BE","median","",127.21060455904
2026-03-25,"ILI incidence",2026-04-05,3,"BE","median","",104.881431491249
2026-03-25,"ILI incidence",2026-04-12,4,"BE","median","",132.906207286055
2026-03-25,"ILI incidence",2026-03-08,-1,"CH","median","",52.7067253374593
2026-03-25,"ILI incidence",2026-03-15,0,"CH","median","",49.6906439482487
2026-03-25,"ILI incidence",2026-03-22,1,"CH","median","",57.4744420369265
2026-03-25,"ILI incidence",2026-03-29,2,"CH","median","",59.2656903848744
2026-03-25,"ILI incidence",2026-04-05,3,"CH","median","",66.4296367531726
2026-03-25,"ILI incidence",2026-04-12,4,"CH","median","",68.8882914891703
2026-03-25,"ILI incidence",2026-03-15,0,"CZ","median","",14.1267826507059
2026-03-25,"ILI incidence",2026-03-22,1,"CZ","median","",12.5965746544766
2026-03-25,"ILI incidence",2026-03-29,2,"CZ","median","",9.90520608812127
2026-03-25,"ILI incidence",2026-04-05,3,"CZ","median","",9.72005977167558
2026-03-25,"ILI incidence",2026-04-12,4,"CZ","median","",9.10629254228003
2026-03-25,"ILI incidence",2026-03-22,1,"EE","median","",244.005158582912
2026-03-25,"ILI incidence",2026-03-29,2,"EE","median","",271.543468979256
2026-03-25,"ILI incidence",2026-04-05,3,"EE","median","",408.150009973751
2026-03-25,"ILI incidence",2026-04-12,4,"EE","median","",243.382862829758
2026-03-25,"ILI incidence",2026-03-22,1,"ES","median","",13.4306293621335
2026-03-25,"ILI incidence",2026-03-29,2,"ES","median","",13.5738405136698
2026-03-25,"ILI incidence",2026-04-05,3,"ES","median","",13.0434996341655
2026-03-25,"ILI incidence",2026-04-12,4,"ES","median","",14.5040658369859
2026-03-25,"ILI incidence",2026-03-22,1,"FI","median","",42.5645670689296
2026-03-25,"ILI incidence",2026-03-29,2,"FI","median","",33.7906384834299
2026-03-25,"ILI incidence",2026-04-05,3,"FI","median","",26.8131641495485
2026-03-25,"ILI incidence",2026-04-12,4,"FI","median","",23.6415141553301
2026-03-25,"ILI incidence",2026-03-22,1,"FR","median","",38.9424613244845
2026-03-25,"ILI incidence",2026-03-29,2,"FR","median","",46.6556145200119
2026-03-25,"ILI incidence",2026-04-05,3,"FR","median","",48.4171288303743
2026-03-25,"ILI incidence",2026-04-12,4,"FR","median","",58.6087985225672
2026-03-25,"ILI incidence",2026-03-22,1,"GB-ENG","median","",3.78199399438289
2026-03-25,"ILI incidence",2026-03-29,2,"GB-ENG","median","",4.4897783090502
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","median","",5.66895560482089
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","median","",7.72606052569811
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","median","",4.39568622218209
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","median","",4.41576605543091
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","median","",6.71312868265011
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","median","",6.0770324211912
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","median","",4.61334859360088
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","median","",0.24448828623434
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","median","",1.8100660714244
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","median","",0.34424550879117
2026-03-25,"ILI incidence",2026-03-22,1,"GR","median","",626.617408825736
2026-03-25,"ILI incidence",2026-03-29,2,"GR","median","",665.717664524085
2026-03-25,"ILI incidence",2026-04-05,3,"GR","median","",653.598190184256
2026-03-25,"ILI incidence",2026-04-12,4,"GR","median","",596.251258298439
2026-03-25,"ILI incidence",2026-03-15,0,"HR","median","",0.501
2026-03-25,"ILI incidence",2026-03-22,1,"HR","median","",0.388331044342324
2026-03-25,"ILI incidence",2026-03-29,2,"HR","median","",0.548726707933922
2026-03-25,"ILI incidence",2026-04-05,3,"HR","median","",0.246375729324136
2026-03-25,"ILI incidence",2026-04-12,4,"HR","median","",0.490918526845341
2026-03-25,"ILI incidence",2026-03-15,0,"HU","median","",265.736065325245
2026-03-25,"ILI incidence",2026-03-22,1,"HU","median","",216.536700422736
2026-03-25,"ILI incidence",2026-03-29,2,"HU","median","",172.461906422915
2026-03-25,"ILI incidence",2026-04-05,3,"HU","median","",136.298354187105
2026-03-25,"ILI incidence",2026-04-12,4,"HU","median","",112.510057494026
2026-03-25,"ILI incidence",2026-03-22,1,"IE","median","",4.32617284365648
2026-03-25,"ILI incidence",2026-03-29,2,"IE","median","",4.34380302261376
2026-03-25,"ILI incidence",2026-04-05,3,"IE","median","",5.46821462270926
2026-03-25,"ILI incidence",2026-04-12,4,"IE","median","",6.19043631057422
