"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-18,"ILI incidence",2026-03-29,3,"NO","quantile","0.99",228.78261684459
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.01",2.08192228852128
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.025",2.91542584102036
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.05",3.89470262136382
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.1",5.43853232835688
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.15",6.81267273018272
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.2",8.14843731072282
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.25",9.50129366129632
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.3",10.9065892463332
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.35",12.3937004308078
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.4",13.9918934494946
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.45",15.7340541314331
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.5",17.6602469970801
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.55",19.8222480609623
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.6",22.2903587083236
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.65",25.1647460529711
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.7",28.5959539645021
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.75",32.8254588391835
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.8",38.2753541697446
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.85",45.7800244265531
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.9",57.347149040871
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.95",80.0791111205978
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.975",106.977279136938
2026-03-18,"ILI incidence",2026-04-05,4,"NO","quantile","0.99",149.805939307849
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.01",287.175699088738
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.025",292.509934847377
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.05",297.176857142638
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.1",302.650006241702
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.15",306.399548200517
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.2",309.412668321121
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.25",312.021260793436
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.3",314.382595090256
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.35",316.58667240857
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.4",318.69241271531
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.45",320.743070803411
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.5",322.774099060628
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.55",324.81798831519
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.6",326.908062029917
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.65",329.082453887848
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.7",331.389589154866
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.75",333.897500316082
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.8",336.712519205176
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.85",340.023735792913
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.9",344.236302249397
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.95",350.576151945759
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.975",356.169506101596
2026-03-18,"ILI incidence",2026-03-15,1,"PL","quantile","0.99",362.785289127851
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.01",246.677445822313
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.025",255.59925609429
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.05",263.530180410774
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.1",272.979925978642
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.15",279.546324662118
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.2",284.877559114105
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.25",289.532239481073
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.3",293.777067045158
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.35",297.766066006615
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.4",301.601307524544
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.45",305.358958410257
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.5",309.102739230906
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.55",312.892419785121
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.6",316.790746645799
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.65",320.871026982393
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.7",325.227916396084
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.75",329.996077712428
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.8",335.387959996456
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.85",341.784151573204
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.9",350.005602271007
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.95",362.556209885034
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.975",373.805874320711
2026-03-18,"ILI incidence",2026-03-22,2,"PL","quantile","0.99",387.325655499417
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.01",224.200661238129
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.025",237.340053534108
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.05",249.254935658076
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.1",263.736272043009
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.15",273.979143566771
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.2",282.402829678704
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.25",289.835711118367
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.3",296.67724882138
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.35",303.161029974982
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.4",309.444480682068
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.45",315.647719988804
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.5",321.87400721538
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.55",328.223110639168
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.6",334.802793355785
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.65",341.742065361885
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.7",349.210722872998
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.75",357.453800710485
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.8",366.862034062328
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.85",378.141471544668
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.9",392.827561102371
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.95",415.650250805894
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.975",436.516613939324
2026-03-18,"ILI incidence",2026-03-29,3,"PL","quantile","0.99",462.098889221596
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.01",173.13815611522
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.025",191.181437329089
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.05",208.19659430639
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.1",229.701809675888
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.15",245.452632294991
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.2",258.737647768641
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.25",270.706612660921
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.3",281.926245791501
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.35",292.737585790882
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.4",303.379600755019
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.45",314.043954292885
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.5",324.905164812381
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.55",336.142010310155
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.6",347.958023080807
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.65",360.607490276874
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.7",374.4361076614
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.75",389.954885416805
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.8",407.993838670721
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.85",430.076325255669
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.9",459.566976292924
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.95",507.036949732279
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.975",552.163262273471
2026-03-18,"ILI incidence",2026-04-05,4,"PL","quantile","0.99",609.705962511872
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.01",10.9947363616418
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.025",12.6903398127251
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.05",14.3563731782273
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.1",16.5504281346211
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.15",18.2171923383715
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.2",19.6608004742845
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.25",20.9901235133145
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.3",22.2603230754433
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.35",23.5058669976254
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.4",24.7521477162735
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.45",26.0207956196434
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.5",27.3327977518686
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.55",28.7109527266174
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.6",30.1825054337963
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.65",31.782781423039
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.7",33.5611406183365
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.75",35.5920646427194
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.8",37.9985460877701
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.85",41.0097131911459
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.9",45.1397285235037
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.95",52.0383403015442
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.975",58.8701204198979
2026-03-18,"ILI incidence",2026-03-15,1,"RO","quantile","0.99",67.9490447402589
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.01",2.38661841945374
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.025",3.36556259370981
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.05",4.52316192652775
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.1",6.36005980716462
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.15",8.00440324548656
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.2",9.60949774066684
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.25",11.240731277344
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.3",12.9403186671686
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.35",14.7438171263065
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.4",16.6870453110765
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.45",18.8105748647568
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.5",21.1641042434256
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.55",23.812100993564
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.6",26.8423378780704
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.65",30.3801454256639
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.7",34.6142409586111
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.75",39.8478797664506
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.8",46.6121456619961
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.85",55.9591133391678
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.9",70.4269019486269
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.95",99.0279180145191
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.975",133.088984665964
2026-03-18,"ILI incidence",2026-03-22,2,"RO","quantile","0.99",187.679481887644
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.01",1.67411149808142
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.025",2.47904306437266
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.05",3.47474718905115
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.1",5.12848099742504
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.15",6.66893472774488
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.2",8.21701105996111
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.25",9.82855907859354
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.3",11.5434356748987
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.35",13.3985285552925
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.4",15.4337681893271
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.45",17.6966706094252
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.5",20.2473917876756
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.55",23.1657628291556
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.6",26.5623319706934
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.65",30.5971564348907
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.7",35.5142858460319
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.75",41.7107808912207
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.8",49.8912404050693
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.85",61.4726175828476
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.9",79.9372902833155
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.95",117.981784544037
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.975",165.369000682276
2026-03-18,"ILI incidence",2026-03-29,3,"RO","quantile","0.99",244.880269129897
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.01",1.31228879548232
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.025",1.90682986348139
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.05",2.62956474523542
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.1",3.80891567186494
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.15",4.89070675647383
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.2",5.96567828576249
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.25",7.07436439823803
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.3",8.24454127587155
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.35",9.50099878427331
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.4",10.8698678252487
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.45",12.3816964568792
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.5",14.0747072454574
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.55",15.999211799064
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.6",18.2244519648331
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.65",20.8501641294002
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.7",24.0277023810993
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.75",28.0021459022763
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.8",33.2061795082219
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.85",40.5048582769983
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.9",52.0088658062459
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.95",75.3346668509564
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.975",103.88833730748
2026-03-18,"ILI incidence",2026-04-05,4,"RO","quantile","0.99",150.955631662252
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.01",11.0923711138863
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.025",11.8223051467333
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.05",12.4883935693341
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.1",13.3030596893596
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.15",13.8825269674661
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.2",14.3610184220667
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.25",14.7846439154213
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.3",15.1757119592326
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.35",15.5473226784957
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.4",15.908355548045
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.45",16.2656366368206
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.5",16.6250864960156
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.55",16.9924797394236
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.6",17.3741088552654
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.65",17.777562524144
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.7",18.2128852829107
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.75",18.6946336064073
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.8",19.2460933394043
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.85",19.9094517624732
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.9",20.7766865258127
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.95",22.1320299897258
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.975",23.3789855336607
2026-03-18,"ILI incidence",2026-03-15,1,"SI","quantile","0.99",24.9174408394964
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.01",0.441972751325627
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.025",0.686820143942804
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.05",1.00345629368727
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.1",1.55358720158477
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.15",2.08649752884813
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.2",2.63762820742032
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.25",3.22511517335053
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.3",3.86341844764907
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.35",4.56715350257859
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.4",5.35310786196411
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.45",6.24203163682028
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.5",7.26086089936999
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.55",8.44598426720822
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.6",9.84850340390049
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.65",11.5433170727094
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.7",13.645972268958
2026-03-18,"ILI incidence",2026-03-22,2,"SI","quantile","0.75",16.3467343540571
