"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-25,"ILI incidence",2026-04-05,3,"LT","median","",20.1474951013224
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.01",2.68276599085528
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.025",3.71566283681132
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.05",4.52846615895305
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.1",5.30787861013984
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.15",5.98902958407297
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.2",7.13800340062901
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.25",8.47255657359867
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.3",10.1213790995183
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.35",11.9149479923534
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.4",13.0648235280547
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.45",14.7849039690005
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.5",16.9209716601291
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.55",23.1216745520151
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.6",26.8204103600336
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.65",30.7860498270941
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.7",34.3745232726869
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.75",38.3367525267412
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.8",40.7754048650794
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.85",43.9505066044663
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.9",50.0821532812025
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.95",66.0428744394119
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.975",88.6219713624461
2026-03-25,"ILI incidence",2026-04-05,3,"LT","quantile","0.99",98.1081884915542
2026-03-25,"ILI incidence",2026-04-05,3,"LU","median","",1915.11815987442
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.01",293.053852240468
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.025",312.567593557648
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.05",418.307378857913
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.1",567.941220957634
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.15",750.681296209281
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.2",897.898774372016
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.25",1115.6305212269
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.3",1249.78959892009
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.35",1343.69753984187
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.4",1587.18224120501
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.45",1825.05636231504
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.5",1915.11815987442
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.55",2012.16735203079
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.6",2367.90205564598
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.65",2632.30731589298
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.7",2683.16264658423
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.75",2900.8496
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.8",3440.20588938676
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.85",4004.29758619357
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.9",4578.404
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.95",4841.16443512976
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.975",4963.78026443501
2026-03-25,"ILI incidence",2026-04-05,3,"LU","quantile","0.99",5038.78162628945
2026-03-25,"ILI incidence",2026-04-05,3,"LV","median","",59.6041837535225
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.01",14.08
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.025",14.48
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.05",16.273056
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.1",21.1789485039012
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.15",24.6770335111013
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.2",25.9265630016624
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.25",27.1095757835295
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.3",28.2918617651266
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.35",31.349152294354
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.4",38.1183435455412
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.45",46.0129109689107
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.5",55.3362647694192
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.55",66.5085771708307
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.6",78.7703487583616
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.65",88.6365621076371
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.7",97.8876106703906
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.75",110.291858855243
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.8",122.548220803943
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.85",136.626485738943
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.9",157.42585759193
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.95",194.901751682462
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.975",237.349335195197
2026-03-25,"ILI incidence",2026-04-05,3,"LV","quantile","0.99",288.270588508823
2026-03-25,"ILI incidence",2026-04-05,3,"MT","median","",4178.846
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.01",1900.91209705788
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.025",2064.03199050627
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.05",2372.30868815727
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.1",2850.0890156386
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.15",3191.53491347294
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.2",3435.81346048996
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.25",3640.21214051612
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.3",3835.04188822093
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.35",4038.03422458521
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.4",4219.24158303028
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.45",4370.25630982672
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.5",4529.1333925849
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.55",4688.04572534308
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.6",4851.60900213952
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.65",5153.58076011597
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.7",5572.54118760649
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.75",5846.73628786825
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.8",6322.40059556293
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.85",6643.94775371195
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.9",7070.30279823163
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.95",7933.14544794492
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.975",9256.82021307083
2026-03-25,"ILI incidence",2026-04-05,3,"MT","quantile","0.99",10190.602246858
2026-03-25,"ILI incidence",2026-04-05,3,"NL","median","",13.713852
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.025",0.64277715
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.05",2.13984965
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.1",3.17344475
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.15",3.8494153
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.2",4.3959075
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.25",4.8633825
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.3",5.2986425
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.35",5.6951125
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.4",6.091419
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.45",6.4506375
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.5",6.856926
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.55",7.2660085
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.6",7.6934315
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.65",8.137135
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.7",8.67726
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.75",9.3014315
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.8",10.072294
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.85",11.055895
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.9",12.380169
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.95",15.0878
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.975",20.875141
2026-03-25,"ILI incidence",2026-04-05,3,"NL","quantile","0.99",24.347538
2026-03-25,"ILI incidence",2026-04-05,3,"NO","median","",27.9743469187017
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.01",6.18747831500472
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.025",8.70923099901576
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.05",10.5026293363459
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.1",12.5838256432469
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.15",15.2946206750559
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.2",18.7360460595564
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.25",21.3567363870052
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.3",23.9080308054703
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.35",24.8540420778854
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.4",25.2292676971646
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.45",25.6140904867244
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.5",28.4125186850592
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.55",31.6298411107146
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.6",34.7824630098747
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.65",37.7205739029537
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.7",40.1526432779173
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.75",43.0781870664392
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.8",45.8026703979453
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.85",47.6868949060844
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.9",52.3656374402079
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.95",56.1
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.975",60.376475350668
2026-03-25,"ILI incidence",2026-04-05,3,"NO","quantile","0.99",64.1894787097514
2026-03-25,"ILI incidence",2026-04-05,3,"PL","median","",286.183258095612
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.01",156.208807073422
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.025",172.001840269845
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.05",186.950915526773
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.1",206.331828936574
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.15",218.916029454488
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.2",229.024296853134
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.25",239.840984327425
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.3",252.155020116553
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.35",259.224403117782
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.4",264.730804138012
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.45",270.037775519073
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.5",282.595668783494
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.55",300.113315366706
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.6",314.494674461822
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.65",328.923236909598
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.7",335.14152129244
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.75",339.181922212509
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.8",343.17732091614
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.85",351.479487910085
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.9",366.679098620188
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.95",402.638703706292
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.975",416.649085542625
2026-03-25,"ILI incidence",2026-04-05,3,"PL","quantile","0.99",464.253168022234
2026-03-25,"ILI incidence",2026-04-05,3,"PT","median","",16.667412
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.025",0
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.05",0
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.1",0
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.15",0
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.2",0.8206024
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.25",2.6793594
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.3",4.849682
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.35",7.295005
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.4",10.187055
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.45",13.264814
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.5",16.667412
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.55",19.980894
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.6",23.438688
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.65",27.155224
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.7",31.78085
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.75",37.30767
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.8",44.277367
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.85",53.908195
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.9",67.191376
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.95",96.53263
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.975",174.77414
2026-03-25,"ILI incidence",2026-04-05,3,"PT","quantile","0.99",221.71893
2026-03-25,"ILI incidence",2026-04-05,3,"RO","median","",13.8792943858333
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.01",3.51938807460896
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.025",4.15851077665846
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.05",5.00356830408974
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.1",6.13997663278714
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.15",7.47145512965395
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.2",8.96666652692442
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.25",9.7
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.3",10
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.35",10.74766204717
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.4",11.6384409958167
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.45",12.396883517803
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.5",13.6838815262092
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.55",14.5080681782569
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.6",15.395612178024
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.65",16.529331497501
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.7",17.9180972151386
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.75",19.3514344939748
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.8",20.7410388239366
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.85",22.0599588377126
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.9",22.5865637966657
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.95",28.7053673793382
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.975",31.8132429469439
2026-03-25,"ILI incidence",2026-04-05,3,"RO","quantile","0.99",35.2205497111476
2026-03-25,"ILI incidence",2026-04-05,3,"SI","median","",5.93665618978704
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.025",0
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.05",0
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.1",0
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.15",0
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.2",0
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.25",0.001
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.3",1.10099275773188
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.35",2.37337571861162
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.4",3.44941167401994
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.45",4.75160583408732
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.5",6.11063736708438
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.55",7.34220846090059
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.6",9.0577166905714
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.65",11
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.7",11.3
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.75",13.6946448425808
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.8",19.8197710924866
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.85",25.4417847171631
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.9",32.3049092857168
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.95",49.664931465558
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.975",64.602089006858
2026-03-25,"ILI incidence",2026-04-05,3,"SI","quantile","0.99",80.1685040484819
2026-03-25,"ILI incidence",2026-04-05,3,"SK","median","",145.805006550981
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.01",60.3672663573966
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.025",65.4301022700606
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.05",76.0805075097045
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.1",91.5759481872419
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.15",104.00092548632
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.2",109.584472410881
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.25",114.268830066727
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.3",120.0743573732
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.35",127.209596154072
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.4",134.918437186286
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.45",140.772268239465
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.5",145.805006550981
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.55",150.995320889957
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.6",158.676003877604
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.65",172.123383696732
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.7",187.360723272346
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.75",203.020754894761
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.8",216.849298042396
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.85",235.530311338638
2026-03-25,"ILI incidence",2026-04-05,3,"SK","quantile","0.9",258.413897535657
